6.97,6.97,7,7.06,6.8,1498643,10364217,0.0078,1,1338826192,2327366416,0.0014,,6.98
6.98,6.98,6.99,7.05,6.87,1813734,12637050.49,0.0095,1,1342662370,2334035088,0.0029,,7
7,7,7,7.25,6.9,4223000,30085149.18,0.022,1,1379106063,2397387469,0.0271,,7.19
7.19,7.19,7.2,7.3,7.16,3296284,23840421.07,0.0172,1,1379106063,2397387469,0,,7.19
7.19,7.19,7.24,7.28,7.05,2498697,17922332.21,0.013,1,1358007083,2360709775,-0.0153,,7.08
7.08,7.08,6.94,6.97,6.73,2587400,17625702.03,0.0135,1,1290873964,2244008020,-0.0494,,6.73
6.73,6.73,6.7,6.8,6.5,1921163,12817999.18,0.01,1,1302382499,2264014035,0.0089,,6.79
6.79,6.79,6.8,6.95,6.73,1443500,9899982.97,0.0075,1,1290873964,2244008020,-0.0088,,6.73
6.73,6.73,6.7,6.74,6.6,1072497,7136019.55,0.0056,1,1267856895,2203995990,-0.0178,,6.61
6.61,6.61,6.58,6.66,6.45,1096978,7183961.1,0.0057,1,1239085559,2153980953,-0.0227,,6.46
6.46,6.46,6.48,6.62,6.46,662642,4339084.82,0.0035,1,1258266450,2187324311,0.0155,,6.56
6.56,6.56,6.58,6.63,6.5,624933,4111167.42,0.0033,1,1269774984,2207330326,0.0091,,6.62
6.62,6.62,6.63,6.74,6.61,814649,5433219.83,0.0042,1,1267856895,2203995990,-0.0015,,6.61
6.61,6.61,6.6,6.67,6.59,839968,5560691.15,0.0044,1,1271693073,2210664662,0.003,,6.63
6.63,6.63,6.63,6.95,6.63,1888296,12911867.84,0.0098,1,1327317657,2307360401,0.0437,,6.92
6.92,6.92,6.95,6.98,6.81,1249620,8594103.98,0.0065,1,1319645301,2294023058,-0.0058,,6.88
6.88,6.88,6.9,7.19,6.84,3672335,26042264.99,0.0191,1,1369515617,2380715790,0.0378,,7.14
7.14,7.14,7.15,7.35,7.01,6091071,44154906.73,0.0318,1,1350334726,2347372431,-0.014,,7.04
7.04,7.04,7.02,7.19,6.91,2452806,17284041.04,0.0128,1,1344580459,2337369424,-0.0043,,7.01
7.01,7.01,7,7.28,6.98,3437787,24618508.84,0.0179,1,1377187974,2394053133,0.0243,,7.18
7.18,7.18,7.23,7.33,7.06,2266242,16340195.93,0.0118,1,1379106063,2397387469,0.0014,,7.19
7.19,7.19,7.19,7.19,6.94,2511542,17667184.44,0.0131,1,1344580459,2337369424,-0.025,,7.01
7.01,7.01,7,7.01,6.87,1658541,11491571.64,0.0086,1,1319645301,2294023058,-0.0185,,6.88
6.88,6.88,6.88,7.05,6.7,2442629,16621602.28,0.0127,1,1300464410,2260679700,-0.0145,,6.78
6.78,6.78,6.79,7.01,6.7,1968270,13590002.74,0.0103,1,1342662370,2334035088,0.0324,,7
7,7,7.05,7.1,6.95,1393197,9765231.95,0.0073,1,1340744281,2330700752,-0.0014,,6.99
6.99,6.99,7,7.2,6.97,3429977,24376259.86,0.0179,1,1371433707,2384050126,0.0229,,7.15
7.15,7.15,7.15,7.2,7.06,1864407,13308096.19,0.0097,1,1359925172,2364044111,-0.0084,,7.09
7.09,7.09,7.09,7.28,7.06,4703004,33886248.06,0.0245,1,1392532687,2420727820,0.024,,7.26
7.26,7.26,7.3,7.45,7.2,5738646,42166958.06,0.0299,1,1390614598,2417393484,-0.0014,,7.25
7.25,7.25,7.27,7.35,7.12,2385357,17243208.2,0.0124,1,1379106063,2397387469,-0.0083,,7.19
7.19,7.19,7.19,7.26,7.12,1326137,9524992.02,0.0069,1,1381024152,2400721805,0.0014,,7.2
7.2,7.2,7.2,7.28,7.11,1980458,14217871.79,0.0103,1,1386778419,2410724812,0.0042,,7.23
7.23,7.23,7.2,7.25,7.1,1464279,10489302.99,0.0076,1,1363761350,2370712782,-0.0166,,7.11
7.11,7.11,7.11,7.11,6.98,2037792,14315291.69,0.0106,1,1346498548,2340703760,-0.0127,,7.02
7.02,7.02,7.01,7.1,6.99,1221675,8607833.41,0.0064,1,1354170905,2354041103,0.0057,,7.06
7.06,7.06,7.04,7.21,7.02,1725138,12363037.29,0.009,1,1377187974,2394053133,0.017,,7.18
7.18,7.18,7.2,7.25,7.1,1891159,13532201.15,0.0099,1,1367597528,2377381454,-0.007,,7.13
7.13,7.13,7.15,7.23,7.04,2921226,20829310.59,0.0152,1,1379106063,2397387469,0.0084,,7.19
7.19,7.19,7.2,7.35,7.16,4976295,36226223.35,0.0259,1,1400205043,2434065163,0.0153,,7.3
7.3,7.3,7.32,7.35,7.17,2360297,17048923.44,0.0123,1,1384860330,2407390476,-0.011,,7.22
7.22,7.22,7.22,7.35,7.2,5220408,38097783.26,0.0272,1,1404041221,2440733835,0.0139,,7.32
7.32,7.32,7.32,7.48,7.3,4348817,32096748.99,0.0227,1,1404041221,2440733835,0,,7.32
7.32,7.32,7.3,7.5,7.3,5621402,41638784.03,0.0293,1,1421304023,2470742857,0.0123,,7.41
7.41,7.41,7.42,7.7,7.39,8244068,62519655.03,0.043,1,1467338162,2550766918,0.0324,,7.65
7.65,7.65,7.7,7.81,7.5,6982686,53429276.79,0.0364,1,1440484914,2504086216,-0.0183,,7.51
7.51,7.51,7.5,7.65,7.46,4131015,31258828,0.0215,1,1446239181,2514089223,0.004,,7.54
7.54,7.54,7.55,7.87,7.5,7891342,60952395.66,0.0411,1,1496109498,2600781955,0.0345,,7.8
7.8,7.8,7.62,7.79,7.41,6856024,52039984.06,0.0357,1,1423222112,2474077193,-0.0487,,7.42
7.42,7.42,7.38,7.73,7.28,4976277,37562665.83,0.0259,1,1459665805,2537429574,0.0256,,7.61
7.61,7.61,7.6,7.95,7.6,8580147,67234415.65,0.0447,1,1519126567,2640793985,0.0407,,7.92
7.92,7.92,7.96,8.3,7.96,18545597,150512089.3,0.0967,1,1549815993,2694143359,0.0202,,8.08
8.08,8.08,7.88,8.05,7.81,6601621,52303254.94,0.0344,1,1509536122,2624122306,-0.026,,7.87
7.87,7.87,7.87,8.26,7.85,8889854,72472131.39,0.0463,1,1584341597,2754161404,0.0496,,8.26
8.26,8.26,8.42,8.67,8.3,18438535,157086090.6,0.0961,1,1599686309,2780836091,0.0097,,8.34
8.34,8.34,8.35,8.76,8.34,10416568,88828371.83,0.0543,1,1680246052,2920878196,0.0504,,8.76
8.76,8.76,8.7,9.19,8.45,17860282,157555832.8,0.0931,1,1741624903,3027576943,0.0365,,9.08
9.08,9.08,9.05,9.26,8.8,14361814,129342014.7,0.0749,1,1714771655,2980896241,-0.0154,,8.94
8.94,8.94,8.94,8.94,8.52,10101422,87747584.28,0.0527,1,1649556626,2867528822,-0.038,,8.6
8.6,8.6,8.55,8.8,8.45,7038641,60772880.18,0.0367,1,1664901339,2894203509,0.0093,,8.68
8.68,8.68,8.65,8.88,8.65,4601869,40293684.49,0.024,1,1674491784,2910875188,0.0058,,8.73
8.73,8.73,8.73,8.76,8.35,6819970,57954696.77,0.0356,1,1628457646,2830851128,-0.0275,,8.49
8.49,8.49,8.48,8.64,8.36,3568321,30265991.19,0.0186,1,1615031022,2807510777,-0.0082,,8.42
8.42,8.42,8.42,8.49,8.01,5339689,43761309.78,0.0278,1,1538307458,2674137344,-0.0475,,8.02
8.02,8.02,8,8,7.62,7282566,56619721.03,0.038,1,1465420072,2547432582,-0.0474,,7.64
7.64,7.64,7.56,7.98,7.52,4857507,38091406.62,0.0253,1,1519126567,2640793985,0.0366,,7.92
7.92,7.92,7.92,8.1,7.8,3280883,26042309.37,0.0171,1,1549815993,2694143359,0.0202,,8.08
8.08,8.08,8.09,8.1,7.9,2322627,18533808.45,0.0121,1,1521044656,2644128321,-0.0186,,7.93
7.93,7.93,7.9,7.93,7.75,1901873,14854942.16,0.0099,1,1496109498,2600781955,-0.0164,,7.8
7.8,7.8,7.8,7.8,7.61,2752551,21159714.77,0.0144,1,1490355231,2590778948,-0.0038,,7.77
7.77,7.77,7.85,8.06,7.7,2231006,17560385.52,0.0116,1,1536389369,2670803008,0.0309,,8.01
8.01,8.01,8.01,8.05,7.64,2122060,16685729.58,0.0111,1,1475010518,2564104261,-0.04,,7.69
7.69,7.69,7.64,7.64,7.4,3579771,26858178.7,0.0187,1,1430894469,2487414537,-0.0299,,7.46
7.46,7.46,7.46,7.53,7.3,2333667,17322226.04,0.0122,1,1438566825,2500751880,0.0054,,7.5
7.5,7.5,7.62,7.79,7.52,1890777,14516041.24,0.0099,1,1475010518,2564104261,0.0253,,7.69
7.69,7.69,7.76,7.98,7.75,2821956,22179186.7,0.0147,1,1511454211,2627456642,0.0247,,7.88
7.88,7.88,7.89,7.89,7.61,1887227,14592317.74,0.0098,1,1469256251,2554101253,-0.0279,,7.66
7.66,7.66,7.66,7.76,7.5,2274054,17278934.27,0.0119,1,1450075360,2520757895,-0.0131,,7.56
7.56,7.56,7.56,7.58,7.33,2891995,21357246.3,0.0151,1,1407877399,2447402507,-0.0291,,7.34
7.34,7.34,7.34,7.57,7.3,1356466,10118629.99,0.0071,1,1432812558,2490748872,0.0177,,7.47
7.47,7.47,7.5,7.75,7.5,1949185,14862054.89,0.0102,1,1473092429,2560769925,0.0281,,7.68
7.68,7.68,7.7,7.8,7.58,2471179,19070049.49,0.0129,1,1475010518,2564104261,0.0013,,7.69
7.69,7.69,7.72,7.75,7.52,1531969,11619007.52,0.008,1,1450075360,2520757895,-0.0169,,7.56
7.56,7.56,7.57,7.6,7.32,1770267,13092956.16,0.0092,1,1413631667,2457405514,-0.0251,,7.37
7.37,7.37,7.35,7.45,7.18,1423030,10422531.19,0.0074,1,1427058290,2480745865,0.0095,,7.44
7.44,7.44,7.42,7.44,7.3,785173,5763084,0.0041,1,1404041221,2440733835,-0.0161,,7.32
7.32,7.32,7.33,7.44,7.32,841600,6194126.15,0.0044,1,1404041221,2440733835,0,,7.32
7.32,7.32,7.35,7.5,7.35,989677,7356197.23,0.0052,1,1428976380,2484080201,0.0178,,7.45
7.45,7.45,7.5,7.5,7.27,1229331,8998415.92,0.0064,1,1398286954,2430730827,-0.0215,,7.29
7.29,7.29,7.25,7.3,7,795595,5688745.57,0.0041,1,1381024152,2400721805,-0.0123,,7.2
7.2,7.2,7.2,7.2,7,1185378,8363411.61,0.0062,1,1350334726,2347372431,-0.0222,,7.04
7.04,7.04,7,7,6.69,1759770,11927742.6,0.0092,1,1283201608,2230670677,-0.0497,,6.69
6.69,6.69,6.5,6.8,6.48,1512159,10047478.13,0.0079,1,1304300588,2267348371,0.0164,,6.8
6.8,6.8,6.75,6.8,6.61,794616,5315514.95,0.0041,1,1287037786,2237339349,-0.0132,,6.71
6.71,6.71,6.75,6.94,6.74,1112414,7651789.79,0.0058,1,1319645301,2294023058,0.0253,,6.88
6.88,6.88,6.85,6.85,6.68,527690,3559701.78,0.0028,1,1300464410,2260679700,-0.0145,,6.78
6.78,6.78,6.8,6.88,6.62,704442,4723488.04,0.0037,1,1271693073,2210664662,-0.0221,,6.63
6.63,6.63,6.63,6.78,6.52,1000980,6623835.07,0.0052,1,1290873964,2244008020,0.0151,,6.73
6.73,6.73,6.7,6.83,6.63,788352,5327799.33,0.0041,1,1308136766,2274017043,0.0134,,6.82
6.82,6.82,6.85,6.89,6.67,730780,4960150.92,0.0038,1,1285119697,2234005013,-0.0176,,6.7
6.7,6.7,6.37,6.48,6.37,1305000,8339251.25,0.0068,1,1221822757,2123971930,-0.0493,,6.37
6.37,6.37,6.05,6.05,6.05,629200,3806660,0.0033,1,1160443906,2017273183,-0.0502,,6.05
6.05,6.05,5.75,6.12,5.75,6256796,36641321.38,0.0326,1,1171952440,2037279198,0.0099,,6.11
6.11,6.11,5.85,5.95,5.8,4254477,24787147.17,0.0222,1,1112491678,1933914787,-0.0507,,5.8
5.8,5.8,5.7,5.97,5.68,4150027,24283400.61,0.0216,1,1137426836,1977261153,0.0224,,5.93
5.93,5.93,6,6.1,5.9,2398809,14384532.39,0.0125,1,1158525816,2013938847,0.0185,,6.04
6.04,6.04,6.09,6.34,6.06,2560088,16028331.75,0.0133,1,1216068489,2113968923,0.0497,,6.34
6.34,6.34,6.56,6.65,6.38,5992788,39017708.53,0.0312,1,1242921737,2160649624,0.0221,,6.48
6.48,6.48,6.5,6.75,6.48,2986309,19774979.86,0.0156,1,1277447341,2220667669,0.0278,,6.66
6.66,6.66,6.66,6.77,6.52,2238250,14915025.18,0.0117,1,1271693073,2210664662,-0.0045,,6.63
6.63,6.63,6.62,6.67,6.4,2139471,13940112.54,0.0112,1,1239085559,2153980953,-0.0256,,6.46
6.46,6.46,6.45,6.62,6.42,1297834,8445480.28,0.0068,1,1244839826,2163983960,0.0046,,6.49
6.49,6.49,6.55,6.55,6.43,1362696,8844824.01,0.0071,1,1250594093,2173986968,0.0046,,6.52
6.52,6.52,6.55,6.67,6.52,1626352,10744107.35,0.0085,1,1275529252,2217333334,0.0199,,6.65
6.65,6.65,6.65,6.83,6.56,1960973,13192889.45,0.0102,1,1287037786,2237339349,0.009,,6.71
6.71,6.71,6.8,6.85,6.71,988075,6696593.23,0.0052,1,1294710143,2250676692,0.006,,6.75
6.75,6.75,6.76,6.95,6.76,2649453,18279152.55,0.0138,1,1333071925,2317363409,0.0296,,6.95
6.95,6.95,6.95,7.05,6.88,2354646,16426199.52,0.0123,1,1333071925,2317363409,0,,6.95
6.95,6.95,6.95,6.98,6.77,1779444,12174209.34,0.0093,1,1315809123,2287354386,-0.0129,,6.86
6.86,6.86,6.86,6.95,6.8,1622691,11178281.17,0.0085,1,1327317657,2307360401,0.0087,,6.92
6.92,6.92,6.92,6.98,6.82,1270155,8749927.87,0.0066,1,1315809123,2287354386,-0.0087,,6.86
6.86,6.86,6.8,6.96,6.52,1829178,12475379.55,0.0095,1,1302382499,2264014035,-0.0102,,6.79
6.79,6.79,6.79,6.8,6.65,2116680,14196868.54,0.011,1,1283201608,2230670677,-0.0147,,6.69
6.69,6.69,6.65,6.94,6.62,2312629,15723892.19,0.0121,1,1323481479,2300691730,0.0314,,6.9
6.9,6.9,6.9,7.14,6.9,2723620,19192650.23,0.0142,1,1356088994,2357375439,0.0246,,7.07
7.07,7.07,7.05,7.07,6.91,1614289,11271432.85,0.0084,1,1331153835,2314029073,-0.0184,,6.94
6.94,6.94,6.93,6.98,6.8,1496797,10273571.28,0.0078,1,1308136766,2274017043,-0.0173,,6.82
6.82,6.82,6.82,6.83,6.74,1599063,10825583.77,0.0083,1,1302382499,2264014035,-0.0044,,6.79
6.79,6.79,6.78,6.83,6.7,1723687,11651435.8,0.009,1,1288955875,2240673684,-0.0103,,6.72
6.72,6.72,6.82,6.92,6.82,948426,6502718.63,0.0049,1,1317727212,2290688722,0.0223,,6.87
6.87,6.87,6.87,6.87,6.7,1420947,9620362.94,0.0074,1,1287037786,2237339349,-0.0233,,6.71
6.71,6.71,6.7,6.83,6.69,1125946,7615353.76,0.0059,1,1302382499,2264014035,0.0119,,6.79
6.79,6.79,6.8,6.94,6.78,1190932,8161937.43,0.0062,1,1306218677,2270682707,0.0029,,6.81
6.81,6.81,6.81,7.02,6.76,2815721,19561936.82,0.0147,1,1342662370,2334035088,0.0279,,7
7,7,7,7.15,7,2592882,18383667.2,0.0135,1,1354170905,2354041103,0.0086,,7.06
7.06,7.06,7.07,7.1,6.98,1805703,12694321.94,0.0094,1,1352252816,2350706767,-0.0014,,7.05
7.05,7.05,7.05,7.08,6.89,1289737,8996332.77,0.0067,1,1329235746,2310694737,-0.017,,6.93
6.93,6.93,0,0,0,0,0,0,1,1329235746,2310694737,0,,6.93
6.93,6.93,6.9,6.99,6.75,3394029,23108295.57,0.0177,1,1294710143,2250676692,-0.026,,6.75
6.75,6.75,6.75,7.09,6.75,2402602,16933092.28,0.0125,1,1359925172,2364044111,0.0504,,7.09
7.09,7.09,7.25,7.44,7.1,6139877,44827345.63,0.032,1,1375269885,2390718797,0.0113,,7.17
7.17,7.17,7.12,7.19,7,2480542,17633530.82,0.0129,1,1373351796,2387384461,-0.0014,,7.16
7.16,7.16,7.18,7.44,7.14,4197036,30743952.74,0.0219,1,1394450776,2424062156,0.0154,,7.27
7.27,7.27,7.28,7.6,7.27,5105739,38033240,0.0266,1,1455829627,2530760903,0.044,,7.59
7.59,7.59,7.21,7.21,7.21,467000,3367070,0.0024,1,1382942241,2404056141,-0.0501,,7.21
7.21,7.21,6.85,6.85,6.85,362000,2479700,0.0019,1,1313891034,2284020050,-0.0499,,6.85
6.85,6.85,6.51,6.51,6.51,665900,4335009,0.0035,1,1248676004,2170652632,-0.0496,,6.51
6.51,6.51,6.18,6.47,6.18,18521085,115411258.3,0.0966,1,1196887598,2080625564,-0.0415,,6.24
6.24,6.24,0,0,0,0,0,0,1,1196887598,2080625564,0,,6.24
6.24,6.24,0,0,0,0,0,0,1,1196887598,2080625564,0,,6.24
6.24,6.24,0,0,0,0,0,0,1,1196887598,2080625564,0,,6.24
6.24,6.24,0,0,0,0,0,0,1,1196887598,2080625564,0,,6.24
6.24,6.24,5.92,5.92,5.92,1336500,7912080,0.007,1,1135508747,1973926817,-0.0513,,5.92
5.92,5.92,0,0,0,0,0,0,1,1135508747,1973926817,0,,5.92
5.92,5.92,0,0,0,0,0,0,1,1135508747,1973926817,0,,5.92
5.92,5.92,0,0,0,0,0,0,1,1135508747,1973926817,0,,5.92
5.92,5.92,0,0,0,0,0,0,1,1135508747,1973926817,0,,5.92
5.92,5.92,5.4,5.4,5.4,2182900,11787660,0.0114,1,1035768114,1800541354,-0.0878,,5.4
5.4,5.4,0,0,0,0,0,0,1,1035768114,1800541354,0,,5.4
5.4,5.4,0,0,0,0,0,0,1,1035768114,1800541354,0,,5.4
5.4,5.4,0,0,0,0,0,0,1,1035768114,1800541354,0,,5.4
5.4,5.4,0,0,0,0,0,0,1,1035768114,1800541354,0,,5.4
5.4,5.4,4.8,4.8,4.8,3504000,16819200,0.0183,1,920682768,1600481203,-0.1111,,4.8
4.8,4.8,0,0,0,0,0,0,1,920682768,1600481203,0,,4.8
4.8,4.8,0,0,0,0,0,0,1,920682768,1600481203,0,,4.8
4.8,4.8,0,0,0,0,0,0,1,920682768,1600481203,0,,4.8
4.8,4.8,0,0,0,0,0,0,1,920682768,1600481203,0,,4.8
4.8,4.8,0,0,0,0,0,0,1,920682768,1600481203,0,,4.8
4.8,4.8,0,0,0,0,0,0,1,920682768,1600481203,0,,4.8
4.8,4.8,0,0,0,0,0,0,1,920682768,1600481203,0,,4.8
4.8,4.8,0,0,0,0,0,0,1,920682768,1600481203,0,,4.8
4.8,4.8,0,0,0,0,0,0,1,920682768,1600481203,0,,4.8
4.8,4.8,4.57,4.57,4.57,10497136,47971911.52,0.0547,1,876566718.7,1523791479,-0.0479,,4.57
4.57,4.57,0,0,0,0,0,0,1,876566718.7,1523791479,0,,4.57
4.57,4.57,0,0,0,0,0,0,1,876566718.7,1523791479,0,,4.57
4.57,4.57,0,0,0,0,0,0,1,876566718.7,1523791479,0,,4.57
4.57,4.57,0,0,0,0,0,0,1,876566718.7,1523791479,0,,4.57
4.57,4.57,4.5,4.5,4.5,8978000,40401000,0.0468,1,863140095,1500451128,-0.0153,,4.5
4.5,4.5,0,0,0,0,0,0,1,863140095,1500451128,0,,4.5
4.5,4.5,0,0,0,0,0,0,1,863140095,1500451128,0,,4.5
4.5,4.5,0,0,0,0,0,0,1,863140095,1500451128,0,,4.5
4.5,4.5,0,0,0,0,0,0,1,863140095,1500451128,0,,4.5
4.5,4.5,4.73,4.73,4.73,6958254,32912541.42,0.0363,1,907256144.3,1577140852,0.0511,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,0,0,0,0,0,0,1,907256144.3,1577140852,0,,4.73
4.73,4.73,4.75,4.75,4.75,2000,9000,0,1,911092322.5,1583809524,0.0042,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
4.75,4.75,0,0,0,0,0,0,1,911092322.5,1583809524,0,,4.75
